ID,suda_score,proportion_of_lattice,MSU_size_1,MSU_size_2,MSU_size_3,MSU_size_4,MSU_size_5,age_contribution_%,sex_contribution_%,marstd_contribution_%,edattaind_contribution_%,occ_contribution_%
24287,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
45646,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
43137,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
8038,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
49171,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
2179,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
18541,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
39670,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
9338,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
24645,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
5367,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
47232,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
6631,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
51793,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
20423,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
26212,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
7044,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
38627,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
12503,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
55503,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
18894,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
43537,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
57165,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
12418,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
14108,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
52489,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
37556,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
15553,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
29536,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
17540,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
16746,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
11883,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
17947,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
31987,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
40444,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
53004,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
38534,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
57293,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
28875,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
9339,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
12555,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
15714,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
21948,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
46650,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
47684,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
28048,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
44385,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
10965,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
12679,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
44735,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
58163,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
35236,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
31424,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
40480,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
48213,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
54831,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
21549,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
16805,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
36966,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
22201,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
29097,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
18039,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
30388,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
57214,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
41004,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
19459,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
12006,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
37021,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
40632,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
22549,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
48373,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
7173,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
41050,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
46900,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
37349,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
48480,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
16727,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
2515,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
3048,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
50177,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
34069,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
35898,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
41277,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
53753,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
37796,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
25417,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
5928,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
12012,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
17118,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
58202,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
60,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
57379,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
54405,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
38848,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
41292,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
35122,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
43755,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
56075,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
14151,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
56477,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
38763,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
34488,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
50732,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
43179,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
43474,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
54081,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
6966,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
23697,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
26279,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
31839,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
48201,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
51173,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
31001,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
39989,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
16158,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
50492,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
19422,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
43867,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
21210,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
50207,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
34411,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
38911,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
56617,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
38353,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
52308,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
22858,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
57155,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
43769,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
13135,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
57727,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
28843,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
50834,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
7868,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
8723,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
9264,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
47869,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
7478,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
58093,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
44262,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
586,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
39834,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
20892,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
38082,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
34248,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
51093,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
19230,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
29583,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
36689,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
29031,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
16624,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
22578,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
5056,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
51754,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
39510,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
9373,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
44287,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
20520,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
55280,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
1878,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
28275,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
40310,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
37719,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
13243,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
3197,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
53537,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
56271,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
28000,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
38354,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
29403,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
10449,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
38441,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
34464,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
26259,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
46952,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
16445,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
14132,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
57540,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
45250,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
31135,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
4343,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
34601,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
9672,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
42156,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
11471,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
8466,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
47523,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
33142,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
19326,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
10719,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
46613,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
32322,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
16784,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
38859,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
11628,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
5028,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
53967,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
22978,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
43588,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
22028,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
23635,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
28590,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
29698,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
46554,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
55442,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
56043,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
37837,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
52517,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
38191,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
28036,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
33283,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
31259,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
46481,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
33971,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
22651,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
43423,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
51412,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
36072,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
30421,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
52884,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
55114,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
26560,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
15989,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
13503,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
53910,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
23121,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
32545,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
38011,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
32339,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
8933,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
50437,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
39919,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
7621,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
39119,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
24599,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
25435,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
10096,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
42652,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
52875,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
10697,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
2571,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
49918,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
56245,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
32259,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
34747,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
58454,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
50140,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
42634,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
53293,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
27053,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
31964,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
50530,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
39207,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
52532,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
41241,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
7241,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
41512,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
23294,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
55450,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
24471,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
44925,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
34609,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
13542,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
3289,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
45871,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
29492,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
37862,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
37045,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
55529,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
19357,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
55604,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
28190,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
5136,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
55174,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
41811,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
31723,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
31799,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
19854,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
23393,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
50499,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
12585,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
38162,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
6897,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
24388,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
13878,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
25464,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
40221,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
18701,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
26841,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
5927,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
16180,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
31747,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
8248,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
31245,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
51232,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
35110,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
36254,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
17769,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
17838,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
57008,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
36441,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
1552,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
38606,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
28792,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
49464,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
2965,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
10580,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
14503,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
23488,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
27976,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
18245,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
8216,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
22609,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
41334,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
23327,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
20303,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
31003,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
3031,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
17459,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
5340,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
6944,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
28691,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
8246,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
33435,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
58331,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
16906,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
14794,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
57570,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
13887,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
44861,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
23671,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
38539,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
22243,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
47826,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
42132,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
22167,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
18526,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
49639,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
11881,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
36156,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
24160,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
33900,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
40855,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
48221,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
55911,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
44703,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
41955,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
51877,2,0.016667,0,0,0,1,0,100.0,0.0,100.0,100.0,100.0
