Unnamed: 0,country,year,persons,hhwt,gq,regionw,ownershipd
334598,348,2011,3,20,10,41,100
190816,348,2011,3,20,10,41,100
239605,348,2011,1,20,10,41,100
468139,348,2011,1,20,10,41,100
189584,348,2011,6,20,10,41,100
469836,348,2011,5,20,10,41,100
110027,348,2011,4,20,10,41,100
94720,348,2011,2,20,10,41,100
303929,348,2011,2,20,10,41,100
371963,348,2011,3,20,10,41,200
7138,348,2011,3,20,10,41,100
88795,348,2011,4,20,10,41,100
313814,348,2011,2,20,10,41,100
125369,348,2011,4,20,10,41,100
46655,348,2011,4,20,10,41,200
158442,348,2011,6,20,20,41,0
122628,348,2011,2,20,10,41,100
214122,348,2011,3,20,10,41,100
384552,348,2011,4,20,10,41,100
141333,348,2011,5,20,10,41,100
107905,348,2011,3,20,10,41,100
237303,348,2011,2,20,10,41,100
95170,348,2011,3,20,10,41,100
235254,348,2011,2,20,10,41,100
178516,348,2011,2,20,10,41,100
96425,348,2011,4,20,10,41,100
79803,348,2011,4,20,10,41,100
118101,348,2011,4,20,10,41,100
176683,348,2011,3,20,10,41,100
474134,348,2011,1,20,10,41,100
335618,348,2011,2,20,10,41,100
316927,348,2011,2,20,10,41,100
332603,348,2011,4,20,10,41,100
477343,348,2011,4,20,10,41,100
410393,348,2011,4,20,10,41,100
45100,348,2011,4,20,10,41,100
244553,348,2011,3,20,10,41,100
443528,348,2011,1,20,10,41,100
311336,348,2011,3,20,10,41,100
417367,348,2011,2,20,10,41,100
264845,348,2011,5,20,10,41,100
236328,348,2011,1,20,10,41,100
288429,348,2011,2,20,10,41,100
197795,348,2011,2,20,10,41,100
56482,348,2011,2,20,10,41,100
91005,348,2011,3,20,10,41,200
427225,348,2011,2,20,10,41,100
295739,348,2011,3,20,10,41,0
124083,348,2011,3,20,10,41,100
1825,348,2011,5,20,10,41,100
311680,348,2011,3,20,10,41,100
351600,348,2011,4,20,10,41,100
287082,348,2011,1,20,10,41,100
75766,348,2011,4,20,10,41,0
10172,348,2011,4,20,10,41,100
42011,348,2011,4,20,10,41,100
268655,348,2011,5,20,10,41,100
415608,348,2011,3,20,10,41,100
393038,348,2011,2,20,10,41,100
181845,348,2011,2,20,10,41,100
51483,348,2011,4,20,10,41,100
143894,348,2011,2,20,10,41,100
167145,348,2011,3,20,10,41,100
16405,348,2011,5,20,10,41,100
50191,348,2011,2,20,10,41,100
431143,348,2011,8,20,10,41,100
237217,348,2011,2,20,10,41,100
41288,348,2011,3,20,10,41,100
425627,348,2011,3,20,10,41,100
422846,348,2011,2,20,10,41,100
429404,348,2011,3,20,10,41,100
367564,348,2011,4,20,20,41,0
30721,348,2011,5,20,10,41,100
401354,348,2011,13,20,10,41,100
331723,348,2011,4,20,10,41,100
370429,348,2011,1,20,10,41,100
362972,348,2011,2,20,10,41,100
128512,348,2011,3,20,10,41,100
323250,348,2011,4,20,10,41,100
254185,348,2011,2,20,10,41,100
442783,348,2011,1,20,10,41,100
309095,348,2011,2,20,10,41,100
73499,348,2011,4,20,10,41,100
257589,348,2011,4,20,10,41,100
451977,348,2011,2,20,10,41,100
467042,348,2011,4,20,10,41,100
245435,348,2011,2,20,10,41,100
210794,348,2011,4,20,10,41,100
234937,348,2011,6,20,10,41,100
401909,348,2011,2,20,10,41,100
28758,348,2011,4,20,10,41,100
455245,348,2011,3,20,20,41,0
375640,348,2011,1,20,10,41,100
368303,348,2011,4,20,10,41,100
58034,348,2011,2,20,20,41,0
192458,348,2011,3,20,10,41,100
323509,348,2011,4,20,10,41,100
443711,348,2011,5,20,10,41,100
29441,348,2011,1,20,10,41,100
229927,348,2011,3,20,10,41,100
363958,348,2011,7,20,10,41,100
285448,348,2011,7,20,10,41,100
137242,348,2011,2,20,10,41,100
24850,348,2011,4,20,10,41,100
97303,348,2011,4,20,10,41,100
201037,348,2011,2,20,10,41,100
367025,348,2011,2,20,10,41,100
303571,348,2011,1,20,10,41,100
235417,348,2011,2,20,10,41,100
309107,348,2011,1,20,10,41,100
280048,348,2011,4,20,10,41,100
252587,348,2011,4,20,10,41,100
40210,348,2011,3,20,10,41,100
317519,348,2011,8,20,10,41,100
472643,348,2011,2,20,10,41,100
225613,348,2011,3,20,10,41,100
349269,348,2011,4,20,10,41,100
320342,348,2011,2,20,10,41,100
362550,348,2011,5,20,10,41,200
141354,348,2011,8,20,10,41,100
200069,348,2011,2,20,10,41,100
40846,348,2011,2,20,10,41,100
387123,348,2011,4,20,10,41,100
84790,348,2011,2,20,10,41,200
213670,348,2011,5,20,10,41,100
278476,348,2011,4,20,10,41,100
31225,348,2011,1,20,10,41,100
199074,348,2011,9,20,10,41,100
456521,348,2011,2,20,10,41,100
344282,348,2011,4,20,10,41,100
359697,348,2011,2,20,10,41,100
362042,348,2011,4,20,10,41,100
181811,348,2011,3,20,10,41,100
285283,348,2011,5,20,10,41,100
136582,348,2011,1,20,10,41,100
16755,348,2011,2,20,10,41,100
290524,348,2011,2,20,10,41,100
285250,348,2011,4,20,10,41,100
275957,348,2011,4,20,10,41,100
65951,348,2011,3,20,10,41,100
143109,348,2011,5,20,10,41,100
300228,348,2011,9,20,20,41,0
77410,348,2011,3,20,10,41,100
380718,348,2011,3,20,10,41,100
489062,348,2011,1,20,10,41,100
81187,348,2011,4,20,10,41,100
335885,348,2011,4,20,10,41,100
384321,348,2011,2,20,10,41,100
182994,348,2011,2,20,10,41,100
484636,348,2011,2,20,10,41,100
269628,348,2011,4,20,10,41,100
372017,348,2011,4,20,10,41,200
85905,348,2011,3,20,10,41,100
290408,348,2011,1,20,10,41,100
27206,348,2011,2,20,10,41,100
418767,348,2011,3,20,10,41,100
451670,348,2011,1,20,10,41,100
467820,348,2011,4,20,10,41,100
458690,348,2011,11,20,20,41,0
237657,348,2011,3,20,10,41,100
419786,348,2011,1,20,10,41,100
347725,348,2011,2,20,10,41,100
102890,348,2011,4,20,10,41,100
376715,348,2011,3,20,10,41,100
95849,348,2011,6,20,10,41,100
23300,348,2011,4,20,10,41,100
127497,348,2011,4,20,10,41,100
456611,348,2011,4,20,10,41,100
191207,348,2011,5,20,10,41,100
183272,348,2011,5,20,10,41,100
12589,348,2011,2,20,20,41,0
494245,348,2011,2,20,10,41,100
148305,348,2011,4,20,10,41,100
158507,348,2011,4,20,10,41,100
156928,348,2011,2,20,10,41,100
290343,348,2011,1,20,10,41,100
308911,348,2011,1,20,10,41,100
433356,348,2011,3,20,10,41,100
118621,348,2011,2,20,10,41,100
490127,348,2011,1,20,10,41,100
304865,348,2011,4,20,10,41,100
378647,348,2011,5,20,10,41,200
247157,348,2011,5,20,10,41,100
99060,348,2011,6,20,10,41,100
71138,348,2011,1,20,10,41,100
192260,348,2011,1,20,10,41,100
91554,348,2011,5,20,10,41,100
228877,348,2011,3,20,10,41,100
289291,348,2011,6,20,10,41,100
43893,348,2011,2,20,10,41,100
135477,348,2011,1,20,10,41,100
426848,348,2011,7,20,10,41,100
301632,348,2011,2,20,10,41,100
318588,348,2011,5,20,10,41,0
127312,348,2011,2,20,10,41,100
94854,348,2011,5,20,10,41,100
122857,348,2011,4,20,10,41,100
228110,348,2011,3,20,10,41,100
427131,348,2011,3,20,10,41,100
141304,348,2011,3,20,10,41,100
49432,348,2011,5,20,10,41,100
39017,348,2011,4,20,10,41,100
36501,348,2011,1,20,10,41,100
391678,348,2011,1,20,10,41,100
11109,348,2011,3,20,10,41,100
404038,348,2011,6,20,10,41,100
374655,348,2011,2,20,10,41,100
230638,348,2011,2,20,10,41,100
105437,348,2011,3,20,10,41,100
316139,348,2011,5,20,10,41,100
235427,348,2011,2,20,10,41,100
145100,348,2011,2,20,10,41,100
345968,348,2011,3,20,10,41,100
241549,348,2011,2,20,10,41,100
338747,348,2011,21,20,20,41,0
246773,348,2011,3,20,10,41,100
293535,348,2011,2,20,20,41,0
220234,348,2011,5,20,10,41,100
492479,348,2011,1,20,10,41,100
70538,348,2011,2,20,10,41,100
322560,348,2011,2,20,10,41,100
441793,348,2011,4,20,10,41,100
382549,348,2011,2,20,10,41,100
420722,348,2011,6,20,10,41,100
176324,348,2011,1,20,10,41,100
323660,348,2011,4,20,10,41,100
170405,348,2011,4,20,10,41,100
76838,348,2011,2,20,10,41,100
158713,348,2011,3,20,10,41,100
78710,348,2011,1,20,10,41,100
107314,348,2011,6,20,10,41,100
356631,348,2011,3,20,10,41,100
216388,348,2011,1,20,10,41,100
25556,348,2011,1,20,10,41,100
146928,348,2011,3,20,10,41,100
131373,348,2011,1,20,10,41,100
327577,348,2011,4,20,10,41,100
282080,348,2011,5,20,10,41,100
476190,348,2011,5,20,10,41,100
98436,348,2011,4,20,10,41,100
229142,348,2011,1,20,10,41,100
132186,348,2011,2,20,10,41,100
129602,348,2011,8,20,20,41,0
377473,348,2011,1,20,10,41,100
35587,348,2011,3,20,10,41,100
49406,348,2011,4,20,10,41,100
397432,348,2011,3,20,10,41,100
41242,348,2011,1,20,10,41,100
357701,348,2011,1,20,10,41,100
252852,348,2011,3,20,10,41,100
27233,348,2011,1,20,10,41,100
376627,348,2011,6,20,20,41,0
296069,348,2011,6,20,10,41,100
30414,348,2011,1,20,10,41,100
97964,348,2011,4,20,10,41,100
89963,348,2011,3,20,10,41,100
255077,348,2011,3,20,10,41,100
65706,348,2011,2,20,10,41,100
65567,348,2011,2,20,10,41,100
9031,348,2011,3,20,10,41,100
38032,348,2011,2,20,10,41,100
106533,348,2011,1,20,10,41,100
89328,348,2011,6,20,10,41,100
153715,348,2011,4,20,10,41,100
265763,348,2011,10,20,10,41,100
105862,348,2011,2,20,10,41,100
187532,348,2011,2,20,10,41,100
25739,348,2011,2,20,10,41,100
417789,348,2011,2,20,10,41,100
150196,348,2011,5,20,10,41,100
113600,348,2011,5,20,10,41,200
350156,348,2011,1,20,10,41,100
78635,348,2011,4,20,10,41,100
109781,348,2011,5,20,10,41,100
114634,348,2011,2,20,10,41,100
484584,348,2011,6,20,10,41,100
309727,348,2011,5,20,10,41,100
307027,348,2011,5,20,10,41,100
363151,348,2011,4,20,10,41,100
431033,348,2011,5,20,10,41,100
309003,348,2011,4,20,10,41,100
469940,348,2011,1,20,10,41,100
346946,348,2011,4,20,10,41,100
296059,348,2011,3,20,10,41,100
7882,348,2011,3,20,10,41,100
14170,348,2011,2,20,10,41,100
225106,348,2011,3,20,10,41,100
434506,348,2011,6,20,10,41,100
64816,348,2011,15,20,20,41,0
179309,348,2011,4,20,10,41,100
121555,348,2011,6,20,10,41,100
263612,348,2011,1,20,10,41,100
76998,348,2011,3,20,10,41,100
325157,348,2011,15,20,20,41,0
165423,348,2011,6,20,10,41,100
175315,348,2011,1,20,10,41,100
31034,348,2011,3,20,10,41,100
380735,348,2011,3,20,10,41,100
412204,348,2011,3,20,10,41,100
319078,348,2011,2,20,10,41,100
186798,348,2011,2,20,10,41,100
119662,348,2011,3,20,10,41,100
469724,348,2011,5,20,10,41,100
248381,348,2011,2,20,10,41,100
150466,348,2011,2,20,10,41,100
189258,348,2011,2,20,10,41,200
363290,348,2011,3,20,10,41,100
349162,348,2011,4,20,10,41,100
252699,348,2011,3,20,10,41,100
367247,348,2011,2,20,10,41,100
458356,348,2011,2,20,10,41,100
449326,348,2011,2,20,10,41,100
302664,348,2011,7,20,10,41,100
67917,348,2011,3,20,10,41,100
147297,348,2011,1,20,10,41,100
125431,348,2011,2,20,10,41,100
350772,348,2011,3,20,10,41,100
302160,348,2011,3,20,10,41,100
447867,348,2011,3,20,10,41,100
49675,348,2011,5,20,10,41,100
192235,348,2011,5,20,10,41,100
100008,348,2011,4,20,10,41,100
311795,348,2011,4,20,10,41,100
64019,348,2011,5,20,10,41,100
58795,348,2011,1,20,10,41,100
86208,348,2011,1,20,10,41,200
266414,348,2011,3,20,10,41,100
354484,348,2011,2,20,10,41,100
162994,348,2011,3,20,10,41,100
146438,348,2011,1,20,10,41,100
185032,348,2011,4,20,10,41,100
194029,348,2011,2,20,10,41,100
443794,348,2011,3,20,10,41,100
218522,348,2011,4,20,10,41,100
313194,348,2011,2,20,10,41,100
480574,348,2011,4,20,10,41,100
430590,348,2011,3,20,10,41,100
383768,348,2011,4,20,10,41,100
266412,348,2011,3,20,10,41,100
158257,348,2011,4,20,10,41,100
356045,348,2011,3,20,10,41,100
388173,348,2011,1,20,10,41,100
83447,348,2011,2,20,10,41,100
418319,348,2011,5,20,10,41,100
347153,348,2011,6,20,10,41,100
213918,348,2011,2,20,10,41,100
278987,348,2011,4,20,10,41,100
43804,348,2011,4,20,10,41,100
244971,348,2011,3,20,10,41,100
310487,348,2011,2,20,10,41,100
118161,348,2011,4,20,10,41,100
201876,348,2011,1,20,10,41,100
997,348,2011,3,20,10,41,100
41119,348,2011,1,20,10,41,100
461770,348,2011,3,20,10,41,100
300802,348,2011,4,20,10,41,100
449229,348,2011,2,20,10,41,100
188869,348,2011,4,20,10,41,100
419650,348,2011,4,20,10,41,100
222143,348,2011,1,20,10,41,100
336965,348,2011,3,20,10,41,100
251986,348,2011,2,20,10,41,100
362174,348,2011,7,20,20,41,0
367854,348,2011,4,20,10,41,100
16652,348,2011,4,20,10,41,100
187843,348,2011,3,20,10,41,100
473012,348,2011,4,20,10,41,100
77182,348,2011,4,20,10,41,100
215481,348,2011,3,20,10,41,100
223649,348,2011,3,20,10,41,100
387836,348,2011,4,20,10,41,100
113921,348,2011,6,20,10,41,100
251375,348,2011,3,20,10,41,100
249040,348,2011,4,20,10,41,100
396056,348,2011,4,20,10,41,100
216779,348,2011,3,20,10,41,100
339151,348,2011,5,20,10,41,100
28684,348,2011,5,20,10,41,100
58570,348,2011,2,20,10,41,100
458180,348,2011,2,20,10,41,100
302349,348,2011,4,20,10,41,100
113960,348,2011,18,20,10,41,100
242187,348,2011,1,20,10,41,100
60186,348,2011,4,20,10,41,100
472660,348,2011,2,20,10,41,100
64268,348,2011,4,20,10,41,100
177853,348,2011,4,20,10,41,100
382461,348,2011,4,20,10,41,100
144756,348,2011,4,20,10,41,100
266811,348,2011,3,20,10,41,200
367530,348,2011,3,20,10,41,100
286624,348,2011,3,20,10,41,100
477174,348,2011,2,20,10,41,100
3256,348,2011,1,20,10,41,100
36234,348,2011,2,20,10,41,100
452518,348,2011,3,20,10,41,100
289940,348,2011,4,20,10,41,100
418246,348,2011,4,20,10,41,100
28719,348,2011,4,20,10,41,100
206067,348,2011,2,20,10,41,100
186390,348,2011,1,20,10,41,100
451814,348,2011,3,20,10,41,100
429432,348,2011,3,20,10,41,100
51690,348,2011,2,20,10,41,100
214412,348,2011,2,20,10,41,100
356946,348,2011,3,20,10,41,100
198006,348,2011,3,20,10,41,0
305282,348,2011,5,20,10,41,100
328698,348,2011,2,20,10,41,200
176078,348,2011,1,20,10,41,100
440335,348,2011,5,20,10,41,100
100818,348,2011,4,20,10,41,100
15099,348,2011,3,20,10,41,100
131003,348,2011,1,20,10,41,100
39213,348,2011,1,20,10,41,100
143269,348,2011,2,20,10,41,100
460889,348,2011,5,20,10,41,100
65993,348,2011,4,20,10,41,100
207102,348,2011,3,20,10,41,100
455626,348,2011,4,20,10,41,100
361431,348,2011,3,20,10,41,100
440860,348,2011,4,20,10,41,100
251620,348,2011,1,20,10,41,100
465345,348,2011,3,20,10,41,100
435074,348,2011,3,20,10,41,100
137779,348,2011,1,20,10,41,100
160686,348,2011,2,20,10,41,100
26396,348,2011,2,20,10,41,100
163644,348,2011,4,20,10,41,100
344267,348,2011,3,20,10,41,100
339661,348,2011,3,20,10,41,100
435307,348,2011,3,20,10,41,100
2205,348,2011,2,20,10,41,100
447932,348,2011,2,20,10,41,100
34307,348,2011,1,20,10,41,100
189656,348,2011,3,20,10,41,100
254383,348,2011,2,20,10,41,100
23875,348,2011,2,20,10,41,100
480494,348,2011,3,20,10,41,100
44662,348,2011,2,20,10,41,100
414353,348,2011,1,20,10,41,100
137827,348,2011,3,20,10,41,100
381791,348,2011,4,20,10,41,100
34161,348,2011,1,20,10,41,100
263959,348,2011,3,20,10,41,100
8511,348,2011,5,20,10,41,100
75281,348,2011,2,20,10,41,100
184423,348,2011,1,20,10,41,100
272922,348,2011,2,20,10,41,100
333814,348,2011,4,20,10,41,100
162191,348,2011,4,20,10,41,100
296892,348,2011,4,20,10,41,100
231358,348,2011,3,20,10,41,100
4391,348,2011,1,20,10,41,100
191412,348,2011,4,20,10,41,100
214248,348,2011,1,20,10,41,100
281467,348,2011,3,20,10,41,100
19315,348,2011,2,20,10,41,100
220992,348,2011,1,20,10,41,100
374769,348,2011,3,20,10,41,100
182791,348,2011,4,20,10,41,100
113017,348,2011,11,20,10,41,100
364782,348,2011,4,20,10,41,100
237394,348,2011,6,20,10,41,100
474980,348,2011,5,20,10,41,100
28567,348,2011,2,20,10,41,100
113055,348,2011,3,20,10,41,100
347119,348,2011,3,20,10,41,100
222293,348,2011,2,20,10,41,200
448158,348,2011,2,20,10,41,100
426426,348,2011,14,20,20,41,0
33695,348,2011,2,20,10,41,100
239512,348,2011,3,20,10,41,100
494520,348,2011,1,20,10,41,100
449056,348,2011,3,20,10,41,100
43690,348,2011,4,20,10,41,100
176011,348,2011,2,20,10,41,100
210324,348,2011,1,20,10,41,100
26621,348,2011,9,20,10,41,100
134117,348,2011,4,20,10,41,100
212051,348,2011,4,20,10,41,100
109916,348,2011,2,20,10,41,100
390478,348,2011,6,20,10,41,200
105631,348,2011,3,20,10,41,100
110450,348,2011,2,20,10,41,100
153215,348,2011,2,20,10,41,100
336553,348,2011,1,20,10,41,100
206344,348,2011,4,20,10,41,100
106059,348,2011,5,20,10,41,100
479586,348,2011,2,20,10,41,100
441184,348,2011,4,20,10,41,100
260683,348,2011,2,20,10,41,100
461872,348,2011,3,20,10,41,100
5451,348,2011,2,20,10,41,100
247069,348,2011,2,20,10,41,100
17869,348,2011,6,20,10,41,100
179411,348,2011,2,20,10,41,100
280018,348,2011,3,20,10,41,100
156759,348,2011,3,20,10,41,100
440507,348,2011,4,20,10,41,100
485914,348,2011,4,20,10,41,100
317350,348,2011,2,20,10,41,100
482561,348,2011,4,20,10,41,100
50592,348,2011,1,20,10,41,100
136570,348,2011,3,20,10,41,100
179818,348,2011,4,20,10,41,100
248006,348,2011,2,20,10,41,100
95764,348,2011,4,20,10,41,100
405940,348,2011,2,20,10,41,100
106350,348,2011,3,20,10,41,100
218710,348,2011,2,20,10,41,100
273984,348,2011,1,20,10,41,100
4464,348,2011,6,20,20,41,0
11722,348,2011,3,20,10,41,100
299699,348,2011,6,20,10,41,100
34569,348,2011,4,20,10,41,100
374142,348,2011,5,20,10,41,100
300237,348,2011,3,20,10,41,100
255493,348,2011,3,20,10,41,100
129310,348,2011,2,20,10,41,100
198906,348,2011,4,20,10,41,100
410837,348,2011,5,20,10,41,100
134049,348,2011,4,20,10,41,100
356781,348,2011,1,20,10,41,100
38107,348,2011,1,20,10,41,100
433179,348,2011,6,20,10,41,100
52901,348,2011,2,20,10,41,100
50297,348,2011,5,20,10,41,100
161021,348,2011,2,20,10,41,100
117316,348,2011,4,20,10,41,100
14984,348,2011,5,20,10,41,100
462895,348,2011,5,20,10,41,100
234191,348,2011,4,20,10,41,100
272098,348,2011,2,20,10,41,100
368947,348,2011,2,20,10,41,100
146020,348,2011,5,20,10,41,100
332930,348,2011,1,20,10,41,100
210727,348,2011,1,20,10,41,100
213812,348,2011,4,20,10,41,100
79384,348,2011,1,20,10,41,100
282819,348,2011,3,20,10,41,100
5697,348,2011,4,20,10,41,100
391401,348,2011,3,20,10,41,100
239552,348,2011,1,20,10,41,100
322490,348,2011,3,20,10,41,100
220170,348,2011,2,20,10,41,100
63435,348,2011,4,20,10,41,100
311993,348,2011,4,20,10,41,100
111109,348,2011,2,20,10,41,100
52430,348,2011,1,20,10,41,100
283347,348,2011,3,20,10,41,100
442312,348,2011,3,20,10,41,100
33986,348,2011,27,20,20,41,0
129063,348,2011,1,20,10,41,100
393124,348,2011,2,20,10,41,100
5201,348,2011,3,20,10,41,100
24900,348,2011,4,20,10,41,100
338402,348,2011,2,20,10,41,100
1289,348,2011,6,20,10,41,100
341591,348,2011,4,20,10,41,100
158774,348,2011,3,20,10,41,100
483787,348,2011,3,20,10,41,100
79537,348,2011,5,20,10,41,100
53627,348,2011,1,20,10,41,100
160748,348,2011,4,20,10,41,100
368549,348,2011,4,20,10,41,100
430236,348,2011,1,20,10,41,100
76453,348,2011,4,20,10,41,100
183414,348,2011,3,20,10,41,100
294740,348,2011,3,20,10,41,100
434757,348,2011,2,20,10,41,100
21731,348,2011,2,20,10,41,100
173140,348,2011,2,20,10,41,100
145166,348,2011,1,20,10,41,100
22280,348,2011,2,20,10,41,100
180702,348,2011,2,20,10,41,100
194361,348,2011,2,20,10,41,100
131723,348,2011,4,20,10,41,100
178302,348,2011,4,20,10,41,100
277822,348,2011,3,20,10,41,100
363800,348,2011,4,20,10,41,100
438122,348,2011,2,20,10,41,100
337899,348,2011,2,20,10,41,100
450340,348,2011,3,20,10,41,100
460636,348,2011,7,20,10,41,100
132004,348,2011,7,20,10,41,100
461750,348,2011,1,20,10,41,100
469846,348,2011,3,20,10,41,100
371674,348,2011,3,20,10,41,100
493248,348,2011,1,20,10,41,100
227602,348,2011,2,20,10,41,100
384169,348,2011,3,20,10,41,200
24291,348,2011,4,20,10,41,100
143846,348,2011,5,20,10,41,200
326009,348,2011,2,20,10,41,100
409591,348,2011,2,20,10,41,100
386780,348,2011,4,20,10,41,100
48993,348,2011,3,20,10,41,100
14337,348,2011,4,20,10,41,100
140449,348,2011,4,20,10,41,100
361618,348,2011,2,20,10,41,100
80499,348,2011,2,20,10,41,100
5287,348,2011,1,20,10,41,100
285362,348,2011,4,20,10,41,100
84072,348,2011,5,20,10,41,100
360003,348,2011,2,20,10,41,100
709,348,2011,4,20,10,41,100
33851,348,2011,3,20,10,41,100
408839,348,2011,4,20,10,41,100
239348,348,2011,5,20,10,41,100
469942,348,2011,3,20,10,41,100
412970,348,2011,1,20,10,41,100
461519,348,2011,3,20,10,41,100
262036,348,2011,3,20,10,41,100
467391,348,2011,6,20,10,41,100
331507,348,2011,4,20,10,41,100
87672,348,2011,3,20,10,41,100
423919,348,2011,2,20,10,41,100
85730,348,2011,5,20,10,41,100
473951,348,2011,2,20,10,41,100
50797,348,2011,5,20,10,41,100
66077,348,2011,4,20,10,41,100
145226,348,2011,2,20,10,41,100
188643,348,2011,4,20,10,41,100
70508,348,2011,4,20,10,41,100
70736,348,2011,1,20,10,41,100
172614,348,2011,4,20,10,41,100
426743,348,2011,2,20,10,41,100
82172,348,2011,3,20,10,41,100
128393,348,2011,5,20,10,41,100
409441,348,2011,3,20,10,41,100
219431,348,2011,2,20,10,41,100
4844,348,2011,5,20,10,41,100
210261,348,2011,4,20,10,41,100
97759,348,2011,2,20,10,41,100
92758,348,2011,2,20,10,41,100
242317,348,2011,5,20,10,41,100
470480,348,2011,2,20,10,41,100
248155,348,2011,4,20,10,41,100
479609,348,2011,6,20,10,41,100
211024,348,2011,4,20,10,41,100
142594,348,2011,3,20,10,41,0
43983,348,2011,1,20,10,41,100
159470,348,2011,1,20,10,41,100
118834,348,2011,5,20,10,41,100
493705,348,2011,7,20,10,41,100
450361,348,2011,1,20,10,41,100
468856,348,2011,2,20,10,41,0
250484,348,2011,3,20,10,41,100
243247,348,2011,1,20,10,41,100
474906,348,2011,2,20,10,41,100
496626,348,2011,2,20,10,41,100
98883,348,2011,2,20,10,41,100
469539,348,2011,4,20,10,41,100
169375,348,2011,3,20,10,41,100
495190,348,2011,3,20,10,41,100
242697,348,2011,4,20,10,41,100
311589,348,2011,2,20,10,41,100
366595,348,2011,3,20,10,41,100
39564,348,2011,11,20,10,41,0
283188,348,2011,4,20,10,41,100
48941,348,2011,3,20,10,41,100
324722,348,2011,2,20,10,41,100
33411,348,2011,2,20,10,41,100
210530,348,2011,3,20,10,41,100
247926,348,2011,5,20,10,41,100
272114,348,2011,4,20,10,41,100
174280,348,2011,3,20,10,41,100
23219,348,2011,3,20,10,41,100
34109,348,2011,28,20,20,41,0
148773,348,2011,5,20,10,41,100
377228,348,2011,3,20,10,41,100
460692,348,2011,2,20,10,41,100
450388,348,2011,8,20,10,41,100
490320,348,2011,4,20,10,41,100
100182,348,2011,3,20,10,41,100
335896,348,2011,1,20,10,41,100
109766,348,2011,3,20,10,41,100
359547,348,2011,1,20,10,41,100
251315,348,2011,3,20,10,41,100
60128,348,2011,2,20,10,41,100
453976,348,2011,5,20,10,41,100
483412,348,2011,3,20,10,41,100
85813,348,2011,1,20,10,41,100
433060,348,2011,5,20,10,41,100
473167,348,2011,1,20,10,41,100
120951,348,2011,3,20,10,41,100
387149,348,2011,2,20,10,41,100
134072,348,2011,4,20,10,41,100
433219,348,2011,2,20,10,41,100
324921,348,2011,3,20,10,41,100
404380,348,2011,4,20,10,41,100
248066,348,2011,9,20,10,41,100
399863,348,2011,9,20,20,41,0
73721,348,2011,3,20,10,41,100
254519,348,2011,4,20,10,41,100
85410,348,2011,3,20,10,41,100
217738,348,2011,4,20,10,41,100
102289,348,2011,3,20,10,41,100
243569,348,2011,3,20,10,41,100
69765,348,2011,5,20,10,41,100
273710,348,2011,5,20,10,41,100
428124,348,2011,4,20,10,41,100
428413,348,2011,2,20,10,41,100
29217,348,2011,3,20,10,41,100
262168,348,2011,2,20,10,41,100
493720,348,2011,1,20,10,41,100
122900,348,2011,1,20,10,41,100
487478,348,2011,4,20,10,41,100
8178,348,2011,3,20,10,41,200
377039,348,2011,26,20,20,41,0
271192,348,2011,4,20,10,41,100
137039,348,2011,1,20,10,41,100
423876,348,2011,3,20,10,41,100
407810,348,2011,1,20,10,41,100
436871,348,2011,6,20,10,41,100
215097,348,2011,5,20,10,41,100
451882,348,2011,2,20,10,41,100
214968,348,2011,3,20,10,41,100
470558,348,2011,2,20,10,41,100
364627,348,2011,7,20,10,41,100
453084,348,2011,5,20,10,41,100
206294,348,2011,2,20,10,41,100
128577,348,2011,4,20,10,41,100
46173,348,2011,4,20,10,41,100
243838,348,2011,3,20,10,41,100
417835,348,2011,3,20,10,41,100
369678,348,2011,2,20,10,41,100
103850,348,2011,4,20,10,41,100
217060,348,2011,2,20,10,41,100
279731,348,2011,2,20,10,41,100
471496,348,2011,6,20,10,41,100
401387,348,2011,4,20,20,41,0
460002,348,2011,3,20,10,41,100
76781,348,2011,2,20,10,41,100
218664,348,2011,3,20,10,41,100
158719,348,2011,5,20,10,41,100
338520,348,2011,5,20,10,41,100
381641,348,2011,3,20,10,41,100
36325,348,2011,3,20,10,41,100
374415,348,2011,4,20,10,41,100
319739,348,2011,2,20,10,41,100
223965,348,2011,1,20,10,41,100
86165,348,2011,4,20,10,41,100
296880,348,2011,2,20,10,41,100
80577,348,2011,2,20,10,41,100
35303,348,2011,2,20,10,41,100
24981,348,2011,3,20,10,41,100
29751,348,2011,4,20,10,41,100
153540,348,2011,4,20,10,41,100
167088,348,2011,4,20,10,41,100
315542,348,2011,2,20,10,41,100
153015,348,2011,2,20,10,41,0
297018,348,2011,4,20,10,41,100
436165,348,2011,3,20,10,41,100
166930,348,2011,3,20,10,41,100
339612,348,2011,4,20,10,41,100
213623,348,2011,2,20,10,41,100
422062,348,2011,3,20,10,41,100
248784,348,2011,3,20,10,41,100
143052,348,2011,2,20,10,41,100
46507,348,2011,2,20,10,41,100
121743,348,2011,3,20,10,41,100
405792,348,2011,3,20,10,41,100
57116,348,2011,3,20,10,41,100
481531,348,2011,2,20,10,41,100
252291,348,2011,4,20,10,41,100
9374,348,2011,4,20,10,41,100
381077,348,2011,2,20,10,41,100
425497,348,2011,2,20,10,41,100
203854,348,2011,2,20,10,41,100
151634,348,2011,9,20,10,41,100
68257,348,2011,4,20,10,41,100
415164,348,2011,1,20,10,41,100
298106,348,2011,3,20,10,41,100
15176,348,2011,1,20,10,41,100
